 0.9533922321023471, -0.2526450804723538, 0.1649657997283748, -0.04690930369129218;
 -0.1446750609831922, 0.09701990281829896, 0.984711259804943, 0.5756818615692981;
 0, 0, 0, 1]
[-0.2620263625678245, -0.964032998335185, -0.04452598612437782, 0.1607888235230405;
 0.9633231314011219, -0.2640434630161964, 0.04784970371853126, 0.01418711928686459;
 -0.05788548891571776, -0.0303550285667437, 0.9978616349042086, 0.5738340333513982;
 0, 0, 0, 1]
[-0.2885200253692483, -0.9246442336163704, -0.248574407775465, 0.1077242748933401;
 0.9573952612932713, -0.2752779819634869, -0.08727168096982421, -0.06299242289479473;
 0.01226819522655663, -0.2631635876904421, 0.9646732179861623, 0.6093794557458322;
 0, 0, 0, 1]
[-0.231608820788091, -0.8591900654592507, 0.4562343537583269, 0.1598355944579323;
 0.9640019494579838, -0.2656701440824742, -0.01093690927108096, -0.04410218872180588;
 0.1306047302908911, 0.4372777217733892, 0.8897924468471945, 0.5141016146480257;
 0, 0, 0, 1]
[-0.2307886953352453, -0.9356328325977024, -0.2670726131048545, 0.2440402299913796;
 0.9609764420111409, -0.2622055599400439, 0.08816190921331389, -0.02580634361894189;
 -0.1525151009082834, -0.236303717494516, 0.9596351895867559, 0.6095474587244585;
 0, 0, 0, 1]
[-0.2944067790518228, -0.9470599855939615, -0.1280704186574584, 0.1995154885912904;
 0.9508498066771759, -0.2768199612576905, -0.1387636630795972, -0.09418410022387268;
 0.09596506442611477, -0.1626286959182059, 0.9820094773848347, 0.6412847962879283;
 0, 0, 0, 1]
[-0.2607059843532687, -0.9653653811826773, -0.01010299640786866, 0.1801718408880731;
 0.9610231639085901, -0.26050233108247, 0.09259057150553987, -0.03871070391058543;
 -0.09201558647053504, 0.01442970251333642, 0.9956530096031749, 0.6282953107969913;
 0, 0, 0, 1]
