[0.3208302796615787, -0.1148550664530553, 0.9401469275396998, 0.8431402861849858;
 -0.497920643957472, 0.8239319746178486, 0.2705755597301969, -0.1567983575103135;
 -0.8056940883320727, -0.5549273960730333, 0.2071536171886777, 0.2260113703615406;
 0, 0, 0, 1]
[0.2300126216417927, -0.1675664171984684, 0.9586530601384102, 0.9114261839374812;
 -0.781301556284221, 0.5555118899440771, 0.2845600433627565, 0.03752942661926387;
 -0.5802258801822991, -0.8144495294111407, -0.003145156378910201, 0.2834088578583949;
 0, 0, 0, 1]
[0.2110788185345579, -0.1940164532220469, 0.9580205364423001, 0.9332688815011236;
 -0.5731714342638693, 0.7693491602095311, 0.2820928510770665, -0.09500116336559004;
 -0.7917829496206357, -0.6086538306492668, 0.05118862301351268, 0.2603869648401427;
 0, 0, 0, 1]
